id,is_iceberg
ae498683,0.993040
5a86187c,0.064228
6dfe3e46,0.959137
2baa9ad1,0.000245
5114a979,0.999791
d5781d4a,0.999998
c5dd215c,0.999929
dca8093a,0.851647
fe504b36,0.998173
b7cd96ec,0.999279
36afd3f5,0.999450
dc580f22,0.908813
2fbf70db,0.182579
9099095f,0.149023
4b3191f6,0.347561
226630e5,0.993145
54156c1b,0.998743
68bb36ed,0.334819
db0f5d24,0.669539
7d3b3f84,0.164407
f47c0df8,0.999857
27e5c948,0.999976
a827bf47,0.077855
fc817c59,1.000000
bfe20d5b,0.000662
1206e99a,0.125156
c285f365,0.970749
08c599a3,0.147737
bf310e17,0.999987
949409f5,0.000092
fc21fc4d,0.982854
e8c69cd0,0.027234
0b8d3301,0.677441
de0137ca,0.995783
8eb4ee04,0.988057
4d149f04,0.554073
fe21e3e3,0.006456
07d503e8,0.682322
caa564b7,0.999999
4909d3b4,0.995425
64663bea,0.980454
c6499664,0.254447
1f1ead87,0.869858
33b690d3,0.147724
6a36476d,0.172325
eec64d9a,0.000076
40126558,0.964939
ab216290,0.650258
6740aa07,0.571067
d5001102,0.995662
ddaae181,0.126587
8b61041b,0.973285
34cbc969,0.999955
8296a227,0.379830
1ae3207f,0.998561
14e8d0cd,0.343835
50e432ee,0.000157
29091216,0.027677
bcc93a8d,0.152458
87942f36,0.998063
4c0c1230,0.551353
dd5db05a,0.002023
6b32f5d7,0.006718
5e250445,0.000776
423ae7fd,0.986343
6dfeb375,0.434232
c88d4429,0.997015
70d95183,0.000171
1c6603f2,0.032586
23743d5c,0.477645
5a8eacd0,0.983620
17f350cc,0.999999
ad8536b2,0.002221
a9abd116,0.875446
05dabce7,0.530289
d071a76f,0.983945
8da5a26f,1.000000
44cd212e,0.262245
bc205283,0.930756
f43a0da8,0.001091
6a4ac670,0.239490
16208ff4,0.941988
3f6481b9,0.005018
b4704209,0.558011
3f7741f7,0.999757
0a8de6e9,0.999995
9fcf7261,0.000525
ba6294bc,0.188218
8e8a0ef3,0.383045
92748dfa,0.998519
afab454f,0.232759
38109656,0.207073
9c9d5a89,0.821809
04dea421,0.494461
89cd4f9a,0.263720
33a2b242,0.999979
6f197a91,0.999987
3e3b890f,0.262245
8e52c18e,0.999794
bdd85837,0.792155
699b54e0,0.289352
8bcdbee4,0.000024
07c3e854,0.707433
56f07e19,0.494211
6df70f8f,0.979470
f6c9634e,0.244575
6b4947ed,0.466190
62682096,0.001405
a098b677,0.966735
0fc1237c,0.012835
b5a8219c,0.999999
4b713c51,0.051646
ef1785e1,0.995379
c72556e5,0.068084
414f3fc9,0.987784
f5f009c4,0.999943
52a6baa8,0.999991
078ea178,0.542268
9f77c735,0.822144
f47d6846,0.002607
1d6a88e7,0.902647
1a700f12,0.995992
9abc1a38,0.857095
0d9bc65b,0.187123
06c49724,0.987640
32dcc907,0.747958
69017d99,0.008983
745604b6,0.418827
58364599,0.358188
1d5eb880,0.722318
724b476e,0.008802
943dd84e,0.032498
0e43018b,0.894300
76e8fdcd,0.172315
4d49be83,0.999728
f499c7b0,0.999125
7639ef4e,0.298527
3e358a01,0.493070
0e89bcf1,0.176849
2ba1db6d,0.269802
d68f5964,0.989358
1f2582b0,0.998242
e3588c75,0.715843
debbef41,0.000151
af87ee7e,0.994698
4b5facd5,0.941352
f7ac7f96,0.352187
acc3c2e5,0.984950
ffc379be,0.899846
83de55f1,0.035750
4043be1a,0.606366
0755e09a,0.945275
27df38c6,0.113410
e7115630,0.271973
49718027,0.019537
3f145bd3,0.389457
df430630,0.841527
8f02a023,0.000159
9282c2db,0.870926
17cc5ef9,0.030052
4561ccca,0.995670
df7e7176,0.004374
d16fc515,0.266442
62678f53,0.257060
c3a324a0,0.707020
532f19c1,0.999873
e3ddb3c9,0.999515
eee800ea,0.999987
6c300efc,0.997170
6011b909,0.175742
c2800950,0.701017
73551493,0.552203
d2adf1ea,1.000000
cbc7f35a,0.829844
a7ef53b0,0.085567
15b56fa3,0.750385
594dab00,0.000167
ea256822,0.582727
99d38741,0.647511
c450138f,0.065720
3ac61db4,0.001981
31131491,0.005261
a770c6f4,0.158481
023b1617,0.999994
b646c3a5,0.894454
d253417b,0.757491
a60331fb,0.998533
fad2bee0,0.000073
b749efac,0.865051
cfd32082,0.997496
5def4154,0.999914
58aaf0b3,0.566797
6e9f050f,0.999834
61ba89c0,0.099917
dd7ed23f,0.082131
29a06e61,0.132727
2f87d22e,0.999950
ad3e3c04,0.999983
68e847d8,0.008385
e9c90a0b,0.926626
a244fddb,0.001187
00c783b7,0.735897
0fd3177a,0.510687
488a4be0,1.000000
a80ccd91,0.000958
655d9655,0.999999
a28a1f08,0.000025
ba9313d7,0.997835
e0c0f828,0.999838
531025ae,0.671052
cd56f489,0.999998
475f759d,0.002601
3eecc36a,0.995943
7ff5a6f4,0.021617
d2577c9b,0.917754
ebd872f6,0.953477
8e4ec66d,0.682100
99de0c24,0.997893
8f739b66,0.059900
16105a8c,0.115355
0fec4f97,0.058388
d3f2c195,0.558711
74dc006f,0.999925
02a23cb9,0.000621
68d5f9bd,0.077895
7b21625f,0.941401
061843a7,0.000325
e6d81ae8,0.924873
f833bbd8,0.002147
a438f68d,0.999986
14d12b24,0.106968
345f1220,0.984701
6c3a390d,0.445985
aee01161,0.008621
38ff1962,0.989905
802aa1eb,0.202369
d88314ae,0.082876
8d4f5223,0.999982
431f1aad,0.134380
565e50c7,0.096113
ea830527,0.005249
fe11e612,0.894795
9e381722,0.359468
62e63df1,0.735576
525ba47d,0.947870
4b0e47ec,0.143289
d76eba3b,0.987707
36db8f12,0.022568
6554b233,0.038624
df126c66,0.070442
5a78d0a4,0.013100
8bb3dbda,0.752404
2f4ea46a,0.425083
3a7f59a8,0.717234
a756c71a,0.074126
38109de6,0.999984
556f2842,0.005066
4f9960bf,0.838834
a9a436fa,0.988164
92cc0304,0.997871
3352f5ba,0.000706
ee85ff95,0.693354
0191fe68,0.638842
5b3b8097,0.789479
dafa8f9f,0.132304
6e5beea5,0.350531
b4edc6f3,0.007268
a313c8c8,0.223339
f0c689c7,0.995112
0a8ab24a,0.189294
852c90ac,0.023741
67d0b3f7,0.997292
55781954,0.264101
f22ace3f,0.999843
ef8ef6f3,0.997406
81708b09,0.999998
746ea4f1,0.229350
cf5a8a59,0.218203
5b87b0eb,0.567372
6ed6ea2c,0.988448
44be5917,0.000298
c03f2d03,0.999407
1fc7a336,0.063923
adf6e2a7,0.857261
a879cff6,0.000456
0e0fda9e,0.999994
51bae342,0.714495
f6aa9ca0,0.997606
c80e7f0d,0.999686
0f61e12d,0.758380
204f78dd,0.000052
802bf44d,0.997866
d3bb79ab,0.999998
07f73a8d,0.228173
d7fce329,0.998819
d64b49d2,0.050588
28f9e6fe,0.999576
6858473e,0.192054
68a5c437,0.000132
1afffd3a,0.999955
3c59d6d8,0.004176
1476b5f4,1.000000
868a7682,0.999440
218679f4,0.597060
2620891a,0.997538
87a34791,0.040021
42ddc57a,0.061061
c1c5ad07,0.997500
60b2df72,0.987829
dcb96143,0.999940
c21729b6,0.877559
53a7f5ea,0.034518
fecfa104,0.013181
57500aad,0.934828
025866cb,0.999869
50230b20,0.366412
4fbf450a,0.284401
908d0943,0.010819
96ec040c,0.402521
f0869692,0.003511
a664fe54,0.644108
1d4cab5f,0.895053
e4c04418,0.914978
7407af6a,0.504173
08be4774,0.233696
f14c254c,0.158265
23f0a9b2,0.692661
bc45681e,0.925432
0e3e0fa8,0.998753
c2bfc9e2,0.178485
1d488bb6,0.180865
c12e8653,0.980088
a393f44c,0.999987
e8443843,0.981237
8eaf8121,0.880995
47ff9b3c,0.264841
1a8d200c,0.043971
05421ade,0.000124
2d2cac65,0.552416
dd875070,0.766027
44a33890,0.999907
f55d4579,0.015765
b9784779,0.659505
1432526e,0.369215
a9088a4a,1.000000
7fc55d4a,0.973960
4083560a,0.667642
2cd6de29,0.368702
f41b31b0,0.996418
4b6e6c09,0.794669
ba44a054,0.001424
2956ea87,0.999993
e34c121a,0.119822
e92ea72b,0.996433
d4a4a9b1,0.010991
83eab936,0.772120
34057977,0.000067
248c18a4,0.090796
9f1c726a,0.969497
ffcddb92,0.513830
8a9d99ab,0.999999
d6427379,0.266661
d90a8c20,0.006836
c5738215,0.000321
e73121bc,0.999549
c6cad31b,0.447926
161943de,0.029819
307eee98,0.914945
bbd35315,0.027084
662790d9,0.983340
3ed99a51,0.071357
d525bc82,0.231459
a90f6e19,0.997123
90e839fc,0.751899
1d8981eb,0.342863
83ef5a35,1.000000
be3bc829,0.999998
6963b7c4,0.999999
b6321153,0.994030
f4da30d2,0.089210
80011ddd,0.147240
e7e7a02f,0.239539
80a8195b,0.000103
ca492a9e,0.765181
fbd562d5,0.456723
6b68cc51,0.947979
2e2c67ea,0.195346
7f13cbfd,0.652238
1b9eaa02,0.000203
36a9613d,0.108039
5336f3fe,0.762776
844aaafa,0.999981
9d9f4b9a,1.000000
c9bc16e4,0.669782
3505562c,0.014957
03b64045,0.008952
73a0734f,0.997476
30139091,0.228446
8dc01483,0.936954
cb685ca3,0.121993
47a99571,0.701021
26ecc778,0.986656
3f8066a0,0.999989
7f0a3f4f,0.164992
46cf06db,0.999738
217b38d1,0.205374
e0f2458e,0.044744
ce34ddbc,0.930638
3476d82a,0.890506
e84fd9ec,0.006990
9ba0086e,0.396828
31f38e95,0.801590
520b53ee,0.776233
fd6f723a,0.997555
262358f3,0.999820
3372346f,0.003980
db6f372e,0.994377
08b718f8,0.936151
d32204d6,0.999967
ba225d85,0.999743
57987b24,0.999999
baf358ac,0.125713
505da912,0.999950
63ce5ac5,0.843239
f27f0cc7,0.993499
37ea2b7f,0.784949
6d58e7a6,0.045282
ca664f93,0.946949
40f29dae,0.984845
ad1ccadc,0.999966
1ee509e0,0.770441
08980e0d,0.008634
b66eb03a,0.086537
7db4b5ea,0.240147
a3f718d3,0.716488
d9bc75c9,0.298938
00955cec,0.420299
771c1ce5,0.017735
cbb8ee1e,0.930255
420b678e,0.908766
01fb70c0,0.014416
b3cd1c70,0.018059
7502ae21,0.917051
fafd94eb,0.358367
b10e289a,0.500571
2af8788a,0.999856
36740b39,0.999710
bd549036,1.000000
ac487f4e,0.965576
34519c75,0.000042
62369cbf,0.216222
f38af44f,0.000043
36d39f62,0.960145
766ae259,0.999984
77daffc0,0.999630
d7d66476,0.302542
97791844,0.788213
7256a44e,0.900906
9205efdb,0.977410
8b86f448,0.712397
980dd81f,0.108376
3556cd6e,0.978084
0a57ef21,0.998684
0181bd23,0.842269
14a8b279,0.783065
41d12a09,0.000013
1d4cf335,0.249043
9978f962,0.987123
88edee22,0.999612
f9718d5c,0.619352
3654b859,0.994250
0c7b4087,0.174835
bfef1757,0.306603
900f87de,0.471329
75c58b2f,0.547982
15c9afb7,0.001221
f88da93c,0.115049
ee6b0604,0.999987
8149dc42,0.164001
bd6f4547,0.999988
383a7cad,0.197622
950d61e3,0.649921
c11efe80,0.983070
09861c3c,0.975534
7befba9d,1.000000
d6531d38,0.892500
81d0394f,0.994729
8e0f7afc,1.000000
2c456bef,0.999805
8f674d9d,0.634392
b9683ad4,0.822205
aec07e38,1.000000
9562f2bb,0.317810
51c0dcbf,0.133481
240f218b,0.999189
32324a40,0.020632
e48ced76,0.999388
22d7bc2c,0.187876
ffaf9325,0.998452
916a3411,0.695248
91782567,0.029458
41fb4d49,0.698237
bba57ef1,0.510082
66a3e308,0.969565
ae188c79,0.999946
d76cfeb4,0.958449
fedf4a35,0.000491
7212e624,0.998693
5aa494ae,0.738608
3f0afa3a,0.012223
14e54272,0.107950
6a975a4a,0.122571
0cea5ec1,0.000359
afabc977,0.999957
8b9a636a,0.085567
0dcfab7f,0.272977
bf25ca10,0.261828
d1818b7c,0.783607
788389b4,0.096197
74c74056,0.005383
5aceac1e,0.999895
f0569bfc,0.991648
6d4e8226,0.620468
4dcab7a2,0.999800
56ae4f1f,0.900687
ea8967f8,0.959884
35473c94,0.424828
6c3e74b5,0.004384
910e39d1,0.866059
e2c591de,0.061438
ac4a81c8,0.999954
a4a32af4,0.006586
c60d6b45,1.000000
ee84e265,0.999920
e8033825,0.775134
072d70a4,0.580325
813f56bf,0.002010
ca39f1c8,0.252457
39eaffc8,0.244472
8e7e4265,0.393412
4bc97c2b,0.999797
c8caede4,0.700155
067aaa2c,0.319911
eb279dc3,0.000871
483dbf99,0.820196
0b2bcb76,0.999164
45aa75a3,1.000000
6e78ac72,0.999965
9d77c6d5,0.021996
cc3ede68,0.904751
17b61331,0.294412
ddd61722,1.000000
56fa9b3a,0.888354
2201606b,0.999831
3ca7e8af,0.027108
49b425e1,0.095470
b84eab9a,0.000204
6b189724,1.000000
20b53b3a,0.445103
1cc71699,0.452057
e00749c9,0.544218
be0d9acc,0.444879
6058f63f,0.152181
edcd113c,0.690965
15e419f5,0.001148
8c9e8f57,0.999664
9e503058,0.999995
845bca97,0.999782
d920db3e,0.660928
0e475a50,0.989523
3b777f41,1.000000
0d8d0ca6,0.959071
8e772a6a,0.999992
57992142,0.001734
2a881fca,0.999813
993533fb,0.601129
8af9fba5,0.351040
ee8760bd,0.000097
fb9af2f0,0.527780
eb49c5f2,0.999991
3157a1a3,0.000490
a7d352ea,0.953446
34708e88,0.999628
fe542a4f,0.531089
485e9bbc,0.263610
a9311647,0.999836
15e43c7c,0.185730
7515f5f8,0.572841
5da85d8c,0.004484
8c206f2c,0.002949
16418fe9,0.734457
e32e7a93,0.992773
d3a5fc5a,0.102390
6f7e4ecf,0.435497
423819c0,0.999996
702ec023,0.002177
d80b57c1,0.967919
cf352c1a,0.929648
2e28cb8b,0.035312
f2764511,0.999999
f33c5438,0.422402
1ab75063,0.194632
51c0a0d2,0.909996
ad37820b,0.999901
9b21f1d0,0.999999
cb6c53bf,1.000000
a4c7c0a4,0.993891
a3f78d4f,0.001657
fdf92ff1,0.999995
12994695,0.998131
b216c8a5,0.999891
7aba3f49,0.999996
d87e4068,0.994503
6cda5696,0.207963
d5543dc4,0.102995
d9c11176,0.927191
3dc03c3f,0.000203
0a569dbe,0.204598
b0d6c5e9,0.999995
468eada9,0.006095
4ff43ba9,1.000000
5973ac4f,0.999904
320981a9,0.482944
35aba014,0.999995
eb306bd5,0.978102
bd7e6ea1,0.996939
6a6f3484,0.948358
e44f09c0,0.090644
5b07b959,0.666213
7f3360fd,0.999975
681b8dce,0.049340
1d3bac80,0.748818
9184767a,0.031407
54cbaf15,0.988623
ee2edb76,0.999549
8a34d0b4,0.001120
70b52740,0.960360
8b15a52e,0.999300
6c648c20,0.865621
98a3cf83,0.016418
bb7f2213,0.794058
72c5e8ea,0.352940
2aaf6890,0.223388
2a3b898e,0.265171
5e1f9a9d,0.283669
e72564e5,0.963397
e8aee38c,0.999996
8f9ea036,0.936730
5a9d352e,0.999938
b65aee64,0.078082
9da54eaa,0.674440
01ce241c,0.972237
0c22be55,0.100120
4dec59ea,0.091502
a5f7b928,0.988560
21dceaa2,0.850174
eb04dad9,0.351344
d2116929,0.135278
34c72503,0.013027
a5832b36,0.510262
c22fdfc9,0.811497
e9632fa4,0.999998
30fc240f,0.775923
5247131c,0.085515
babca4f6,0.168429
99e2bd18,0.342283
c9174c2f,1.000000
4f81747b,0.999166
b2e332d7,0.868160
c626241e,0.692547
64757256,0.999643
06bbcaf7,0.059635
eba97190,1.000000
9476c347,0.938728
035c79d2,0.999888
d3c7c5e2,0.034762
83423b81,0.964980
b8130bd1,0.904215
b30cff1e,0.894202
f883065d,0.999710
a8eedfc9,0.287300
2a6bb6d2,0.153511
ee85895d,0.213582
bc14770c,0.985055
347ec6dc,0.999796
e71a97c4,0.777586
95e17b14,0.997610
a0e73133,0.969648
de15de0c,0.999423
2ed01491,0.057203
413352fe,0.732694
a40a973c,0.711992
8e72bb9c,0.546526
258ee117,0.054732
853c4996,0.998972
3f5b053c,0.436913
aa80c341,0.344649
b7d99d68,0.155085
5fdb34c8,0.882846
5c5c308f,0.007348
84da56d1,0.997060
599ef483,0.992568
ecebb6e5,0.215441
1a09b874,0.006437
a2ff5cee,0.039448
77dac6a2,0.060751
38f8ef56,0.203679
af866bde,0.632786
4307eea4,0.985471
47c4b5df,0.000132
50b73e51,0.154025
94115619,0.369512
f5585506,0.999624
6d1b09a6,0.012290
26bef896,0.014855
3fd26d2e,0.574887
f30ae7fc,0.724982
c7078e24,0.190015
6a27f1a5,0.421900
ac2e55c1,0.568906
569057d7,0.000016
249bfb66,0.299463
b5b47e7f,0.470559
859b90e8,0.003205
cb616dcb,1.000000
a1d82e68,0.978419
b6af8cb5,0.999829
9f3ac8b6,0.000009
8e7ed177,0.566213
3a171c3f,0.190997
c569a5b5,0.393683
0b3df90e,0.054539
b44c59d3,0.000123
80b1c089,0.996631
f9040388,0.256620
adf56e8f,0.137541
17c297fd,0.014445
7e62b92e,0.983471
d31062c7,1.000000
21ebe328,0.311126
9d258f24,0.432998
d6f80cf1,0.177560
70be36f7,0.378731
a1be1f8e,0.971417
16950750,0.982141
b78926f6,0.001537
0420f31c,0.999999
9a054257,0.776555
6cba1851,0.000082
0f4310de,0.869773
4424e5c5,0.908061
8b1a480a,0.980593
85b5178b,0.730276
0cea29c6,0.999993
85bebe7e,0.992624
aab0a9e3,0.681691
e31a1ee0,0.999715
bd4ae8e9,0.999855
b8960985,0.907123
a8a93769,0.232802
ed22ac7b,0.311772
0d6c727d,0.902381
cd372b94,0.997455
ba228d5a,0.920419
a64a29c5,0.000078
b0b3579a,0.934015
f30f4bc5,0.999950
d19fac7c,0.994578
fbf17cb8,0.016662
88ed8bf2,0.975084
ff3b5182,0.634836
9e201c07,0.649517
627bf7d7,0.591592
8a00ac70,0.442709
d6f75bbb,0.803896
3209bbcb,0.042141
c0e4d2d8,0.000650
74479497,0.775535
633e3a0c,0.051487
bbd1ab23,0.005090
f3f73954,0.999999
3deb85e1,0.292461
cff0e251,0.995544
0bf204b8,0.341465
d5c6ef2c,0.999956
2014ed67,0.999891
7a3a993e,0.990324
495917ee,0.225890
05836dd3,0.557858
69cb6e2e,0.000100
51e43b34,0.804182
e542077d,0.994409
52832607,0.712443
119f4f73,0.999797
f41b3047,0.950847
24d6a07e,0.998534
6384b6d7,0.002061
9fab8896,0.669842
cb09b479,0.150473
24a59091,0.999484
b0f09ab1,0.170576
69a57fb8,0.001801
7681673b,0.999940
4a4ce277,0.999993
4da804ac,0.391605
2a281278,0.999999
66b43da3,0.422830
06b0c592,0.000728
ef3e720f,0.000072
4068d4f6,1.000000
c85273f8,0.015923
7ade2a31,0.751690
4d407934,0.793267
cd6fb38e,0.828945
bf57ad35,0.337695
79042600,0.046608
e2fcd70f,0.252536
cdc6009c,0.177078
a545c281,0.000034
17b84ff4,0.999695
b84d92f0,0.958100
904988eb,0.425989
7389950e,0.152539
4e3f4565,1.000000
0e686076,0.753115
77309428,0.947097
91b26fa6,0.000325
9b181db1,0.030132
8aac817b,0.000034
bd91adb5,1.000000
03e6573e,0.796730
b4fca22d,0.999997
e7d42e93,0.966194
2a44f5fe,0.984489
551e6807,0.835519
e700b2e2,0.554421
cd6412f6,0.206914
7c146316,0.270592
bc805392,1.000000
ed64dc71,0.003198
846eb21e,0.000751
2c0fdaf2,0.407833
6258eb47,0.999995
f8453d9a,0.868123
9e14bb7b,0.504410
ac0eff6c,0.798161
7b00e74e,0.832748
21fe224f,0.289017
64d845bd,0.856311
6aa132c4,0.729013
29c66c88,0.514307
6c4ef208,0.187875
9c17c702,0.587077
49d6c9be,0.000030
4687c7bb,0.182944
611fff41,0.999493
da08fbcc,0.846744
0934055a,0.317243
99d6b4b3,0.968069
f7f239d8,0.871654
e0c9a0d0,0.999997
da7f1ae1,0.151188
02892050,0.999999
bcfb142b,0.099144
6838c457,0.027847
f3753529,0.001836
b56055b0,0.968709
24860b54,0.989457
45992618,0.981654
11db3fbf,1.000000
e3ae671f,0.116688
8ffb617e,1.000000
10019877,0.598848
f955cb15,0.526842
03319c06,0.057593
678e07cb,0.988852
cc2d6f44,0.950348
9b237830,0.779213
d19b0865,0.999992
432874c1,0.012072
56e94832,0.000525
11562d9a,0.271130
4323be8d,0.010591
e0f12ea3,0.150934
c37b2415,0.290741
3160e6a6,0.000057
d1109fb3,0.999987
e1ac1380,0.267871
bd3f03d6,0.982735
799cc02b,0.000769
ebbd337a,0.129577
fef71174,0.982432
28b5c757,0.999789
96fc75f0,0.149685
75f0274a,0.732939
4f477019,0.133573
eb40add7,0.842721
105598f5,0.000795
fab2344a,0.999654
b02341ae,0.219506
2f8fc850,0.187542
1f799d08,0.103450
120dde5e,0.022327
0857b500,0.004200
7f3078d2,0.999867
54b471ed,0.022801
2fb8f1ce,0.999079
857bbc96,0.999915
a3a7e2bc,0.999201
b229c3a4,0.231903
7d52d713,0.001136
44ab12fc,0.159362
07226f6e,0.983601
fe150681,0.706967
c643593b,1.000000
8db8d4cf,0.600174
29f8e377,0.264089
280d564f,0.726495
b1246945,0.586779
61f69657,0.999984
dfe51633,0.770540
a77006f9,0.930440
299701f5,0.000301
d3746818,0.999957
8bc415a2,0.999996
9af87cfe,0.777309
8c764ec6,0.003367
3f0ea6e4,0.748282
211cf93f,0.924191
e2cdfad5,0.754821
f466f4a8,0.824012
8f980130,0.907982
ad5873a2,0.641920
e0a49f6f,0.997603
2bbf2ad4,0.994791
dfe5dd9d,0.045306
9b848898,0.999996
e78c0c33,0.002634
ac1aaaa0,0.999458
8632edf6,0.980383
3fda82b7,0.999963
de18c529,0.030079
93bbe170,0.512995
df29d9e4,0.851489
ea5b7f8c,0.995959
a96100a7,0.085204
45e29d4f,0.000855
99915d18,0.838807
d73eec96,0.657306
f3955d0c,0.999819
29684b52,0.686687
8e17ea0d,0.999977
9f0b9a2f,0.929731
7b715858,0.775331
e087ab46,0.999887
71fb9cd0,0.594431
f204cdcd,0.000099
a2f3f311,0.469612
b64ee43e,0.961853
99f716db,0.999454
c89c040a,0.988329
94ef5ad4,0.981097
4b858ee1,0.003819
22e2a635,0.999997
2e025b79,0.000068
e90c867a,0.865068
34882313,0.146066
b424de84,0.175434
10dec756,0.966310
27a755dc,0.999995
5eaeecc4,0.926598
d00c0b0d,0.603856
563df120,0.013446
7ed9775c,0.867568
a9bd7434,0.245999
5ec6d406,0.000723
b434879e,0.004934
f5ebf28d,0.074857
6c3c21bc,0.651819
f31da0a1,0.980415
bb86e469,0.002978
cdbb3317,0.000159
a4ef4509,0.473475
f720a72a,0.479627
b87fb94a,0.916540
0b6b233e,0.999655
4780af9d,0.289105
d2e77c97,0.007276
6ee095f3,0.781223
83797d81,0.242162
52032af1,0.484326
78765bef,0.010365
f0f9010a,0.998629
72c2e7cc,0.150751
35051b2d,0.784694
9293234e,0.168210
f39b349f,0.301567
a46c1d98,0.986268
95f4aa3f,0.932761
a7fd551e,0.996114
74d5762a,0.102891
dd0e5e57,0.786628
844e034a,0.002691
33ae9024,0.999728
669faf54,0.143962
d64e230a,1.000000
dc3a1460,0.624358
afae1298,0.992105
dc7bb362,0.999991
a15542f3,0.942434
9f12c319,0.096597
6b4287c6,0.001547
1cb5df2d,0.010217
8e6673cd,0.066209
79dbd26d,0.999173
205c0953,0.447654
f18d3b58,1.000000
8dc6fdaa,0.053613
918181e8,0.993220
98ffae4c,0.998800
e213a7b0,0.064054
a7870371,0.361847
5ba0ce0a,0.999967
70e251df,0.999986
f4c2a809,0.038839
b11eba0e,0.152088
3d2b5837,0.999931
18709091,0.004391
232adf11,0.647533
391721aa,0.234443
4dd2af36,0.996119
de9d0bff,0.000792
99acd7cf,0.013124
b84f1b40,0.991780
c12423ad,0.072388
76aba7e1,0.954309
6db91190,0.023481
8617bd74,1.000000
68930884,0.205932
902fa096,0.075201
72a535d6,0.134147
f5baafb7,0.973602
24a4c198,0.012422
0b2918c3,0.827563
26a75ad9,0.998534
8689eeae,0.657841
3cf76fb4,0.166766
dd09c785,0.731502
02ff1f18,0.000409
acb8040b,0.411987
904d18ba,0.995689
79df85cb,0.607934
df6a5355,0.064918
f082464c,0.988782
1e948a0a,0.727084
367a9a5b,0.805425
8879e50d,0.316614
d468bfe3,0.301780
2d3ef7d6,0.992528
21256e14,0.712596
730337bd,0.003216
3e8bdad5,0.906814
b3f44e49,0.760676
d9e1007e,0.006064
0ad776f3,0.001995
b333cff9,0.198084
7e1550a4,0.994743
2425a337,0.999901
4e91feab,0.002702
010ef9f0,0.964778
e4b26d3d,0.851646
8acf5ef7,0.502711
a7bfd931,0.522303
8ae30ce6,0.008182
de27ed88,0.001519
66d5196f,0.859074
d85f1858,0.429245
16dcb33a,0.999907
eca3158e,0.164567
08daeee6,0.003364
e9c513ee,0.065215
b1519fa6,0.999997
dfc89540,0.805028
8fd8c0e9,0.433901
45df6347,0.072825
bf7928d7,0.131536
7b587c05,0.005681
c2834388,0.236461
146143c3,0.997311
d59aee00,0.000827
cbc0b93b,0.979182
088e2ff7,0.958922
673d33cd,0.999722
674b031e,0.294803
43db4207,0.253370
156855e1,0.000283
ac96cfb0,0.235822
fe45aef5,0.946984
16ee9b50,0.000001
5a599eb7,0.919610
df30d6dd,0.002878
18af95b1,0.999995
27d788c8,1.000000
