id,is_iceberg
1bb53e91,0.14878675
bab47b87,0.10145114999999998
e4a32e74,0.11964154999999999
bbeb5186,0.0002212
9ee17369,0.9381118
d01ee27c,0.2711282
8c9a6028,0.00019495
5538de9d,0.17804009999999998
c4113ae9,0.1860014
02010970,0.0208548
043f5f0f,0.55848835
7b429a21,0.3499295
a2f40d29,0.20426085
67e267e9,0.17724345
dd559bb5,0.6813124500000001
66d3bdb2,0.27005965
6d3da6a8,0.9967205
c9093683,0.39007034999999995
905d75a3,0.9999888
c5e2724c,0.31946824999999995
cd465e95,0.9984876999999999
5e4a09be,0.9992026999999999
d9fdef94,0.38982695
c9f95bec,0.9992322499999999
229ada12,0.25998065
21febdb4,0.18409915
5222ab3e,0.3621029
58069f33,0.02607185
bda8a5ae,0.01253695
b3344fdc,0.12432489999999999
c4df7702,0.3494853
fbc14cd3,0.41264105
d38a99af,0.6088829
2b6aa421,0.34104569999999995
64cae9d4,0.36984684999999995
639f9a9d,0.34525035
d40c8e65,0.13181455
b3422c84,0.0018996999999999998
5b5be415,0.99850025
e68eaebc,0.9916913
a39374fe,0.99235355
899c2993,0.1778809
ad57b179,0.030175249999999997
393d5ef9,0.2097695
1c2bbd5e,0.011395999999999998
484d4357,0.07470925
3d7d8393,0.0068401
6f4fd52a,0.15289365
f9623c77,0.47974964999999997
e8f8a855,0.2801814
21b79488,0.9973793999999999
2635c830,0.005086599999999999
26a2d5bc,0.00795105
0541ad6a,0.34981405
76716885,0.28757474999999993
f6bd6e5d,0.25978355000000003
27f78020,0.27782115
981a7597,0.05210084999999999
7719d6d6,0.2999186
2a3f2098,0.36992105
f1f693aa,0.17679055000000002
5d649be1,0.98678445
43e7bf60,0.0136108
4466df43,0.03647089999999999
afe641c9,0.9531263499999999
d596e5f9,0.49195675
f21e5bb1,0.18661459999999996
ec507dde,0.19358494999999998
d22ce0c9,0.9415575
807d6fa8,0.16940105
dd1092a0,0.30772585
65e924d0,0.33905335
64925cc9,0.17722799999999997
af3870d8,0.34756499999999996
2e8b50a4,0.0005096
0680836e,0.33845574999999994
f92e98b6,0.9999598499999999
82dce2d5,0.3642756
bbc49a40,0.15057679999999998
6bcc9a9a,0.6023284499999999
b157a2df,0.0002695
de367d45,0.33943360000000006
34d3bc6b,0.10506735
bffb70e2,9.450000000000001e-06
93a3dcb3,0.9811189
1e3b9f43,0.040005700000000005
855df1f4,0.30681849999999994
5d70db24,0.47858549999999994
3ecbdc8c,0.16728289999999998
7ef4ad7c,0.132319
a5742686,0.99512925
f46f8401,0.97128335
91b58100,0.42136385
ac09195d,0.9771322499999999
85f4371f,0.00310415
a219ffb3,0.15241
df1d9d52,0.011106999999999999
d2872e2b,0.10709484999999999
1776141c,0.3775091
ff7f62c3,1.0
000c65d7,0.98542755
2a8d9798,0.77924815
009b8524,0.12623659999999998
7c31e45e,0.27163909999999997
2da8860e,0.43355180000000004
6db48d63,0.438947
7c779a8d,0.3123818
7e562396,0.21704915
eceee516,0.43685169999999995
d38ff143,0.3559117999999999
add832db,0.0018987499999999998
824f12bf,0.21299495
c5c263fd,0.31597079999999994
d2777659,0.1687204
40be9d39,0.350277
0f21cdc9,0.19409800000000002
ec887e17,0.35232585
626c27ed,0.32472779999999996
794812e8,0.38334484999999996
26368e1e,0.1059597
0632d4c2,0.020194649999999998
7d106b3c,0.9999089000000001
b290c2de,0.25271049999999995
8d0a9fcf,0.9998507999999999
c849c18a,0.00827815
b279fa8c,0.35506545
0a3b2b84,0.17848635
3dde172c,0.03292385
dc11abd1,0.16761535
73f80daa,0.8614853499999999
0fdbef09,0.00023449999999999998
5c705535,0.09759944999999999
3fa6acd4,0.1045366
10ceea51,0.5923522999999999
2c1e4110,0.032845650000000004
a82250a7,0.34022735000000004
0131902e,0.0037300000000000002
7315262d,0.96155965
bfaa6345,0.5300025500000001
60e553e6,0.009636399999999998
d03f3875,0.92283845
431e3297,0.1897206
c89ec5f8,0.45037695
2c3ad076,0.026726200000000002
0add7d5b,0.27038015000000004
812da773,0.10455974999999999
b95202ff,0.07146225
1732344d,0.31684445
014a18a3,0.11852855000000001
cb670812,0.9996071999999999
1330b99a,0.99979115
57004bda,0.9999960999999999
d3bc3dbe,0.04965345
68886589,0.36914520000000006
3e789ded,0.0010225999999999998
1239d05b,0.34458829999999996
863592dc,0.2751616
cda7992a,0.35033495
bac18341,0.20894589999999996
8c41f5df,0.07650544999999999
a1e2d96d,0.03754795
ce25be93,0.34409864999999995
ed401a55,0.5244786
830ed2fa,0.9995214499999999
5dd2976b,0.01054865
8a7aa932,0.00034580000000000006
62d688b7,0.0810439
c370f6cd,0.9872346000000001
4476a9fa,0.6212712499999999
b5000d9d,0.3502638999999999
e6e48f21,0.10167709999999999
4490259a,0.2488869
8e9a9ba6,0.8034718
a60a76f2,0.46240594999999995
2dd8872f,0.32996835
34be90dc,0.7889875
84699fad,0.0001561
a21f46b7,0.17383005
bf706119,0.09681839999999999
03df4e82,0.34824799999999995
2a350068,0.013534700000000002
7797d58b,0.27374125
68f2ebb0,0.0011441499999999998
17b78e38,0.37389485
712d0f68,0.9989201999999999
f1bed6fc,0.3315863
252d1b7d,0.00013895
e9369d53,0.8245471499999999
092be9de,0.37205445000000004
7a7ba280,0.30261859999999996
6980860c,0.32764059999999995
3c98cf74,0.0009972
ec2fecd7,0.35554089999999994
13737c2b,0.99952855
304e95c7,0.3330069499999999
316e541a,0.34942639999999997
e696a7cd,0.00165685
f9a2418c,0.27763295
837561b2,0.0222719
c7f86e18,0.3494026
fdc61b0e,0.6364458499999999
cec1a1c0,0.3043348
04323f73,0.10418254999999998
133f9c36,0.5408156
3d40623a,0.019561250000000002
c3fe4b4a,0.00094745
40f01258,0.36082455
fe54efad,0.4110882
4579e618,0.37015509999999996
94c47d85,0.0760151
d51e591b,0.0019894
0e5531c1,6.0149999999999985e-05
a0ccd85c,0.5626846499999999
ddca0720,0.28086369999999994
7eca5639,0.114198
b8d82900,0.5185748
e5da81c9,0.11712719999999999
0b3c5024,0.02713255
2653ffef,0.23462475
a8504ad5,0.99991255
e529bb17,0.25073285
4cb24ac1,0.26128039999999997
97318f8c,0.024426499999999997
b8ab1305,0.5766327
063ee47f,0.3140032
e662090c,0.26505359999999994
1cb426d5,0.027052749999999997
43eb3098,0.3498899999999999
dd7e8169,0.2896562
8982c58f,0.4999291
494e7dc4,0.32819374999999995
93e23093,0.33136004999999996
e0b2d9d7,0.0001911
9ea80baf,0.15489074999999997
0d317dff,0.004820549999999999
ad3cb796,0.408262
9968357e,0.87612165
714136bc,0.07129545
6886bd9a,0.21598339999999996
65020efd,0.5837303999999999
a1c3f2b6,0.0033326999999999996
8f2f7a67,0.86498145
cbcb0906,0.3388913
87ceee74,6.0899999999999996e-05
5fbaac18,0.82774615
4b4cfe5e,0.9994668499999999
f78ce192,0.12407949999999998
63a7919c,0.9999954499999999
45cf8efb,0.16065889999999997
d7279b5c,0.09648469999999998
96219f69,0.24016515
07a7d1cb,0.9998774500000001
b45ff5a6,0.9869038
b403be3d,0.1080436
bde1cd01,0.31788289999999997
1284904f,7.699999999999999e-06
b3afc33d,0.2383868
f6bfb6d7,0.14683229999999997
2514a2ff,0.91675555
f1152c8d,0.4977603
2d3759f0,0.78064785
39428541,0.19755555
e301c035,0.0785578
c328fa7d,0.3652601
eb2ec22a,0.18570894999999998
b10142f6,0.43222815000000003
6560845a,0.24510744999999998
34cf6c2e,0.40837604999999993
d2e243a9,0.9999815
b36851c4,0.30284469999999997
c29cd887,0.34761755
cf58fabe,0.19943224999999998
5a767585,0.2818260999999999
ccf00f93,0.11442405
d76a30c1,0.3599384
9e9a3cdf,0.17900919999999998
5a22b396,0.19615505
b2ccf007,0.4039149999999999
c0627c4e,0.0070059499999999995
4cea7513,0.30172895
46b7e766,0.9857312
7dd2e705,0.00532
9b9de48e,6.194999999999999e-05
532eb972,0.006311049999999999
f7eb9c96,0.99999935
65aebd92,0.08357135
05cc1c4b,0.00044905
b8bcf757,0.28363965
5859bb0d,0.1657899
402c8097,1.855e-05
c273b8c2,0.0132967
6cf3a92f,0.39716395000000004
99f3d5d0,0.32812465
33202c30,0.3499758
d122fb35,0.46180295000000005
f25d2571,0.28669865000000005
37bfbb97,0.27955205000000005
de100d54,0.00015785
b50c0c81,0.24723649999999997
1e53abdf,0.50214585
7273e453,0.02761265
5af04e67,0.09558044999999998
512ad335,1.0
8c1c53c1,0.0640332
02244ba1,0.9929214500000001
a05c1b95,0.51208285
fbbaad60,0.40198059999999997
ae7d1d4a,0.35707140000000004
d9e4a1f6,0.9966129499999999
39d67227,0.6515607999999999
9e956fd1,0.29521165
60f1e916,0.4134252
282a7a79,0.39464544999999995
c49a338b,0.34891469999999997
cd47e542,0.30008615
28776b6d,0.5218817
c50b4fae,0.32632469999999997
31562c35,0.3555287
07810e42,0.8217829999999999
a5867a1c,0.34270655000000005
8d9b544a,0.06650755
3e9e332f,0.9998148
0a7a65be,0.35308994999999993
4b74ca89,0.4902948499999999
569e7b43,0.9998982000000001
e12dc800,9.659999999999999e-05
dcf5d1f6,0.060807599999999996
5c9dd487,0.00578965
8105dce6,0.0342644
7aa54b8a,0.99990665
faa6c9a1,0.0730198
9000e3f5,0.12433034999999999
2b627b79,0.34832925
afa6a6b4,0.12712510000000002
c933ef30,0.14900619999999995
56e71a61,0.0102718
9c306201,0.26138435000000004
0ff087d4,0.9998812999999999
450fdd98,0.41162674999999993
1b3d7f6b,0.1598078
d6890f6e,0.22885134999999995
56fbf33e,0.022124349999999997
e4531d8e,0.0030044
f6f853c3,0.03724635
5cce7568,0.32802259999999994
809385f7,3.8499999999999996e-06
7b9e8461,0.0207481
ba8ff1c9,0.3517426
96f397d5,0.9936912499999999
f1b0bbbc,0.81619225
8badc503,0.48286629999999997
f42e3d96,0.20606394999999997
b10f9bf1,0.49905825000000004
320722bb,0.0083896
0c17b03b,0.9599616
608344e6,0.00031005
2dc5067f,0.04912075
709fa11c,0.007093699999999999
2dec781f,0.55015165
4a47f033,0.42954215
26c16cf2,0.3154909
1979c352,0.0002065
0924cf4a,0.0144424
4a8050c3,0.18382445
33a9c441,0.16504565000000002
dc99174c,0.00034649999999999997
5fd2137d,2.9399999999999996e-05
3abb60a8,0.16944479999999998
6b1a9a3d,0.9995069
a95c942d,0.7002487
c5f50937,0.09094065
f22b4233,0.09530955
6ca83f92,0.35545099999999996
372543f3,0.31091744999999993
288c0d0b,0.16587725
c4e0f4ca,0.2741455
a48b8a99,0.24252585000000002
dd08b33e,0.9502055
9cafb81f,0.07049085
9e184f69,0.2269388
1550491c,0.26239205000000004
6b8ec4cc,0.26890215
eca23fdb,0.00027509999999999996
613e0d3f,0.24747904999999998
a8c1d9b8,0.00048019999999999996
76df7930,0.14020400000000002
17b73e9a,0.12256774999999999
19f952fc,0.3947523
9eb3e2fe,0.9019613
29b0389c,0.9999957999999999
41eb958b,0.5148165499999999
67b4051b,0.9999745499999999
c3ef46b5,0.22733775
72d99e50,0.16354665000000002
9462b273,0.40696144999999995
8439d63c,0.22824165
4d57225f,0.044788850000000005
b7168e6c,8.715e-05
ae3f3417,0.02375135
47ce5914,0.48630309999999993
a95fe2a5,0.13666135
3a806707,0.3508414
03cf3246,0.41568774999999997
1371983a,0.08208129999999998
ec93e295,0.030419500000000002
f2f60019,0.9983888000000001
25294475,0.3466747
e51df3e8,0.009676299999999999
4bcb5e3c,0.33926459999999997
6631dba6,0.2478232
cb1d8cef,9.590000000000001e-05
4bb08b72,0.1939021
d56e5087,0.20779599999999995
6b0bb2a9,0.67677085
d86eed09,0.9838517999999999
f4500be5,0.21547165
e7025d21,0.11712014999999999
ad9f6603,0.39556639999999993
82959da4,0.34743169999999995
16d1d072,0.24507005
41c821fe,0.31860079999999996
9fd4a5b2,0.9993709999999999
bf714041,0.0010926999999999998
f788bd4d,0.34557524999999994
b8133bda,0.42942895
15b71f5c,0.0057157499999999995
211b3d47,0.7860074499999998
b432a702,0.99320615
36cd8d29,0.9913634499999999
ef765b98,0.22153564999999997
c6c5c395,0.34721805
f03dd4f1,0.65155395
3e62ef55,1.3649999999999998e-05
2320fb23,0.0009607499999999999
e77b9e3e,0.36698045
722b97f3,0.24952704999999997
58497fec,7e-06
ef4dbf15,0.37288989999999994
95d9a8af,0.2490071
ed48b54d,0.028684499999999998
79c657c3,0.00154335
f39cea00,0.9810435999999999
7972f356,0.24202044999999997
305ea4c1,6.92e-05
51c0401b,0.34969055
b98a6d50,0.5877292
b361df36,0.6135052499999999
d3766217,0.1646634
622fbba7,0.10326649999999998
e2fe5935,0.3196826
cd8df73c,0.0895337
405e10f9,0.33335335
aa63053f,0.9830934
a34f1db3,0.1713341
d32ddebb,0.99966975
2344ab30,0.0017592999999999997
f8c3564d,0.28091119999999997
036fca77,0.1763938
db94807f,0.17432675
36517371,0.77369205
4554331d,0.5435715999999999
8b63eb3e,0.4406227
feaba798,0.35050334999999994
50288dfd,0.3365514999999999
9716b928,0.96901945
e000424b,0.21736545
7b04444b,0.9946285500000001
75ff1e55,0.030305299999999997
75320757,0.32306295
b4d560e0,0.9999727
d1ff2cf5,0.06083815
8e503c09,0.22955309999999995
97d6515d,0.19254555
33e90645,0.9906445999999999
7e64b350,0.9938041999999999
da8719bc,0.66623435
f26ca735,0.3416066
0619baf8,0.98843375
8c609b88,0.5327647999999999
4eb57c85,0.51054175
af85fdcb,0.19405195
0eb57288,0.6279883999999999
b69eefe4,0.36401939999999994
7dc02559,0.9122027499999998
1fa5cce1,0.9994124
c0a43b88,0.25127655
882abe8c,0.99867525
ee82af65,0.1480777
7952c2f4,0.01790665
119fd1ca,7.35e-05
4fe8ad85,0.00044064999999999995
9411364d,0.9999801500000001
86dbc3ab,0.9997658500000001
dcc18b89,0.9999825
9d1d53c7,0.43019029999999997
2b92b3eb,0.26368955
896fdd87,0.77318785
fe6fde2f,0.9999968499999999
023e4966,0.0002065
7ffdfdee,0.1673469
d9066ed6,0.05088265
78f4b160,0.17270755
2e6fe0b8,0.34897354999999997
1fb25351,0.13308345
2a893116,0.0195685
11584d88,0.35605469999999995
23069939,0.20979420000000001
60a943ee,0.9990327000000001
c2369d5b,0.008639049999999999
cebb5462,0.5750422500000001
c2a2072f,0.2499616
2e82c1a0,0.3489284999999999
a2dac6e3,0.23928864999999996
69d00d7d,0.26670869999999997
c75b6421,0.04152625
d63df78f,0.4001614499999999
efb0d6e0,0.20383400000000002
1757853e,0.493059
d50e91a1,0.9972534
ce9a8bbf,0.21533455
e825d860,0.84379225
60b915f2,0.34502274999999993
b183f03c,0.99999935
f9c14f07,0.3500598
a20b2307,0.26993649999999997
74d3c74f,0.7153521
4f34bb03,0.9999489
b962d9f0,0.3669017
33ee19f7,0.9989252999999999
493bd1d4,0.3586062
393c5fc4,0.9090770499999999
1cb1a88e,0.0536495
833e9810,0.1791219
24147445,0.037055599999999994
44e3710b,0.5633845499999999
f5fa76a7,0.3739686
c8f3f41a,0.9377238999999999
b3d0e29e,0.3778586
909f6e66,0.3465415
f707cf37,0.9980701
c49ad298,0.1885168
d4c2829e,0.62393385
52454074,0.045350350000000005
5246904b,0.3239275
a33f6584,0.8592547499999998
ffda8ccc,0.9999270499999999
93ad617c,0.5303454
a55a1291,0.6196751
63b295c9,0.0008228500000000001
6d10ee76,0.35495805
34e578db,0.14082085
c7213f71,0.0012901
2807f551,0.999999
4ff77dc0,0.08381935
a5f18921,0.37804855
859b5855,0.00033775
5f9607a0,0.0033235999999999995
42535261,0.00462955
1ea3b75f,0.34468675
0f965906,0.08837614999999999
858e1216,0.12578024999999998
3db119cc,0.9581552
769ce627,0.13277165
bdc8e845,0.67296515
a20d5802,0.07779765
ed2808c7,0.9941959499999999
dd64b6a0,0.1192982
d2f81c70,0.34551685000000004
444939af,0.13539369999999998
76910bcc,0.97784355
cbac4103,0.99711905
2311fe60,0.3420136
deb1ff2c,0.9994855500000001
6cbb8f13,0.3376730499999999
3b8e98e0,0.1108344
25632b0e,0.9997437499999999
7e73164c,0.00356755
9509d4ee,0.8306059
d90afb86,0.29686709999999994
88f2f9d7,0.1190147
ba6e8bee,0.9999234
8b36e87a,0.15332225000000002
09949fd0,0.4174458999999999
88b59f9e,0.6641276
cadeac43,0.34494515
0412b3fc,0.37723625
9c2ba9a2,0.34720749999999995
d8e0991b,0.3057149
1656b89f,0.17772885
3a89211a,0.29545794999999997
008ae7b6,0.99942705
543fe4fe,0.25542260000000006
d216759f,0.1512493
990cb7b2,0.37060204999999996
d40ef22c,0.1915154
0baeaaad,0.90706815
e9ca1585,0.3224879
1b2dab8d,0.6913179
9ee784db,0.29116759999999997
40ed79ab,0.8032161499999999
cd7b3958,0.15429115
cf218f9f,0.11603229999999999
4846e6dd,0.95725125
e57a5747,0.95541985
c7635482,0.39051555
8499a8b6,0.72854325
0f496adb,0.66276735
c2f88f5d,0.46443734999999997
44fb9c40,0.0003115
0e724ce5,0.99989025
60a14363,0.00014035
7ab18c6f,0.01151815
a44024d1,0.14429125
1e5ece42,0.0165522
bf1ea11d,9.414999999999998e-05
f83a50d9,0.0072616
4bc441fe,0.99106655
df4c3d4d,0.37343279999999995
eedcdfa9,0.4224663999999999
c84036b4,0.9972065
f3433134,0.38818974999999994
0c8c0264,0.30230904999999997
a32229b5,0.99981385
bd25a04d,0.0089148
abaef3fb,0.34967125
5825ea8b,0.99176205
11a5994c,0.13096944999999996
1af1e879,0.579718
02e16760,0.35822734999999994
063042ee,0.11635925
bf678d3a,0.0010426499999999998
c72b03a3,0.9971222
489fccbf,0.4400309
a8be00c8,0.00081515
fc221a63,0.00048754999999999995
f3407f84,0.9290493999999999
e5ae3f07,0.3138651
c53773fc,0.29046934999999996
031ab1a4,0.94945485
a3c53504,0.0512792
92f057c2,0.20120774999999996
58d5eaae,0.00702065
35129901,0.32489160000000006
87a09b18,0.30897575
63114bd1,0.3610426999999999
c3651409,0.00028875
f8f61b1a,0.02284205
f4670313,0.9778798000000001
11fbbefb,0.2837377
eac508e7,0.3504789
617bb453,0.00406525
716d90bf,0.25638015
f84176d0,0.28249265
a052bd55,0.38487509999999997
63ae575e,0.2661638
b5ad415f,0.9990492499999999
d348f53b,0.0027153
89dd1cd0,0.8544539
038668a3,0.11401004999999997
59125dd7,0.17698049999999999
899c69db,0.34870785
e31a99c6,0.07536875
f7b1bc5d,0.9999992999999999
5e8a8d70,0.023429
1960bdd7,0.6118442
30d97b84,0.0045557
819456f8,0.7724686000000001
f727c2da,0.29791739999999994
39184457,0.6998983999999999
bf1fe0d8,0.36484154999999996
5c2671d6,0.00406315
8ae69ad8,3.5e-07
7e638819,0.9995272999999999
a7050131,0.0008636499999999999
0a22b0fb,0.16137029999999997
a1e8b217,0.10763835
fc9c3328,0.1781297
4bc041d6,0.20201054999999996
1b0d2130,0.08069825
7f4d7b0b,0.35360969999999997
3d1d6f7e,0.18997714999999998
959e75eb,0.05606509999999999
1ad1dced,0.34762299999999996
d85dae3b,0.0020629
b637250b,0.17295250000000004
be0cd038,0.4036695
9d30da78,0.24739319999999998
6a5cf775,0.99971465
bb6cb447,0.41802229999999996
3c62ba12,0.0002296
b6a832de,0.97004025
8e1adbe7,0.141744
df4bf06b,0.24659815
06dcde89,0.15891225
53c7e5a2,0.9999826999999999
0cf99072,0.011206449999999998
61c37e32,0.4519524
669aa532,0.39192255
3098f5bd,0.34810515
d2da4b5a,0.0305953
4365b72c,0.9999777499999999
576f9042,0.56783385
d7755d98,0.16046344999999998
fdafc64d,0.99865415
c3a9e7af,0.3874279
f490f5f7,0.37970525
f5e8ce37,0.0011458999999999998
5fd731a4,0.44053645
e0e39772,0.013761899999999999
c8fdf0b3,0.28232179999999996
442822f4,0.99462065
daf3ae6f,0.3491084
8b5e8d8f,0.2685057
5125ced9,0.0022770000000000004
23affc84,0.34582254999999995
c0b6a25c,0.32214335
ab586332,0.6354404
9b6380df,0.9998859
ff7c90da,0.25487675
e95a226e,0.3545373
8fb00e3d,0.5269621999999999
a649a30c,0.4040574
49304997,1.4699999999999998e-05
cb5bb8cc,0.5632362
b33ad82c,0.3166709
8e5fc7a6,0.9994959
ebfb9e7f,0.39905815
3fa5e095,0.00437815
983df30f,0.0005400499999999999
414b72ce,0.7727180499999999
d5fc6c94,0.3780022
5cbbe683,0.34436554999999996
49c071fb,0.35247035
a1ecfaac,0.3982783
a08873de,0.037485
e9cf140b,0.2948089
f2100290,0.05598669999999999
6053e05b,0.9999741999999999
fda42289,0.16764125000000002
e626e0cd,0.0012194
7ada2266,0.0007252
b61bcad9,0.37022245
1ed64396,0.1042935
d4d8ba4b,0.29136335
682761b8,0.3001488
97330e2a,0.3222767
a6938667,0.98699365
7a12e6ea,0.29779924999999996
2f84d5ac,0.22055025
6ca448d6,0.99998225
aeb77851,0.6578163
edcdee0b,0.00030205
f4c2e188,0.78083445
e38083e9,0.9727167000000001
0ec46cc0,0.26883375
803f0434,0.08263899999999999
9e967657,0.20765079999999997
4f582624,0.074159
7a5881fc,0.028272999999999996
cbe1fbdb,0.4269419000000001
335316a2,0.8832542499999999
7f184339,0.3459467
8c0c97b2,0.3269275
3971fb62,0.23866325
683e3a25,0.00103565
c4f25315,0.1772712
6bda1e84,0.0006093499999999999
a4f6beac,0.9999811999999999
b87c14ca,0.19372230000000001
f5a47a9e,0.1573333
8fd3e024,0.4251363
bc3c5edc,0.24023895
d4ed1d02,0.9794582
475c32eb,0.34358295
fe63da66,0.0007489
95b97844,0.3340345
588457db,0.9841746
202a85d0,0.9526977499999999
8b080b73,0.4238013500000001
bf72c641,0.9647976
6395379f,0.00477335
dca2ac8e,0.38671619999999995
02ade848,0.0030114
e1ebf6f8,0.25727645
cd24a48a,0.3315178
6fe4291a,0.13973850000000002
26a305b1,0.2341068
99335942,0.22618489999999997
59567cb3,0.9996552999999999
dfca2df4,0.3195549
cce9b260,0.35017445
f571f77c,0.69669805
667fd5ca,0.050659449999999995
6738b336,0.00039199999999999993
71793fb4,0.0008655499999999999
39cb5ff7,0.47457394999999997
23ae7560,0.7696248
7a628f8e,0.31244114999999995
7370d461,0.013933099999999999
5c52a67f,0.2831635
d0701833,0.45169114999999993
ba467250,0.09293095
0f0b3626,0.26835615
1d60ae20,0.21591359999999998
d6803051,0.8348484
eddfbaea,0.9996007
72a1da13,0.8766547999999998
429b5bd8,0.0008119999999999999
af64aeba,0.3020058
3729d54d,0.2671956
567110e4,0.2388924
08722319,0.25202625
989c1077,0.07571105000000002
fcfabb31,0.3428796
9a5e3092,0.59496025
277874b3,0.34901399999999994
9a719efb,0.18859215
91859da8,0.26940425
09e1dcb0,0.7191154
b3c8706d,0.5921334999999999
768678ea,0.10645249999999999
5b8a853c,0.09122285000000001
7d4c174c,0.2557183
fb374a1c,0.26464465000000004
6b7c271e,0.0492451
470544b1,0.17948314999999998
3a100c3a,0.18394004999999997
26a986b1,0.0002611
4187a727,0.5104153499999999
5f719a57,0.0032378
80439f2a,0.3409546499999999
9b69738e,0.9646546999999999
8ba9d0b2,0.30394109999999996
f2755c8c,0.341495
0eb2ab99,0.9585507499999999
9f58abb5,0.0032339
c49479eb,0.34689129999999996
b111f7da,0.00119255
d77a99f9,0.1428167
28a518f6,0.98499915
47fba6db,0.13495419999999997
bfc46767,0.00268555
91497878,0.0004301499999999999
6e3a6b81,0.9797519
03073f58,2.275e-05
d81998c0,0.9871253499999999
fd390d03,0.96909835
2d62fb65,0.21261239999999998
67e1688a,0.38595645
de597a59,0.99791295
e8cb1640,0.7304580999999999
e69e2e7a,0.010043950000000001
a9990ac3,0.0025914
8d2521bf,0.376468
5fe4d054,0.48269910000000005
4a4e930c,0.18460569999999998
45e5b3b6,0.43930024999999995
0339508f,0.34822185000000005
b1f8b455,0.1210289
42010646,0.020215999999999998
f92aa9ab,0.3849891
cb72cf23,0.19240345
e888aa2f,0.3835280999999999
419e7359,0.38580889999999995
ee269908,0.97776795
636de916,0.07049755
94b2c4c6,0.36528049999999995
4b6595b9,0.24991895
e9c12cc8,0.0005715499999999999
883b0169,0.39292315
eb1c6e29,0.18925004999999995
2c2927ee,0.34997484999999995
8e886ffa,0.9999866
dc0773bf,0.23975839999999998
5867cff6,0.8280248499999999
f57925ad,0.34848539999999995
94d0cd82,0.0014167999999999997
1bec6dc1,0.005662649999999999
d45c0160,0.00099785
30db9c88,0.1345134
830524b2,0.44461449999999997
bf17a9ff,0.36054615
